32 46.7981 0.0949228 0.352261 -0.0367459 0.0137639 -0.0272749 0.173251 0.0956972 0.35182 -0.01 0.4158 0.0949228 0.352261
32 46.8081 0.094522 0.352517 -0.0372522 0.0162091 -0.0707281 0.297837 0.0956972 0.35182 -0.01 0.4158 0.094522 0.352517
32 46.8181 0.0940775 0.352851 -0.0382321 0.0198192 -0.128883 0.418863 0.0956972 0.35182 -0.01 0.4158 0.0940775 0.352851
32 46.8282 0.0936616 0.353208 -0.0397885 0.024245 -0.168395 0.449135 0.0956972 0.35182 -0.01 0.4158 0.0936616 0.353208
32 46.8381 0.093188 0.353564 -0.0413857 0.0286572 -0.16137 0.432471 0.0956972 0.35182 -0.01 0.4158 0.093188 0.353564
32 46.8481 0.0927294 0.353866 -0.043032 0.0324534 -0.162459 0.314015 0.0956972 0.35182 -0.01 0.4158 0.0927294 0.353866
32 46.8581 0.0922374 0.354225 -0.0446463 0.0345232 -0.168449 0.142983 0.0956972 0.35182 -0.01 0.4158 0.0922374 0.354225
32 46.8681 0.0917325 0.354554 -0.0462879 0.0352388 -0.16025 0.0142571 0.0956972 0.35182 -0.01 0.4158 0.0917325 0.354554
32 46.8781 0.0911869 0.354875 -0.0479532 0.0349845 -0.180324 -0.0382696 0.0956972 0.35182 -0.01 0.4158 0.0911869 0.354875
32 46.8881 0.0906735 0.355138 -0.049823 0.0340537 -0.187233 -0.142626 0.0956972 0.35182 -0.01 0.4158 0.0906735 0.355138
32 46.8981 0.0900914 0.355418 -0.0516254 0.0322469 -0.185902 -0.198756 0.0956972 0.35182 -0.01 0.4158 0.0900914 0.355418
32 46.9081 0.0895129 0.355613 -0.0534194 0.0298438 -0.173384 -0.287254 0.0956972 0.35182 -0.01 0.4158 0.0895129 0.355613
32 46.9181 0.0889331 0.355759 -0.0551077 0.0266775 -0.16482 -0.343373 0.0956972 0.35182 -0.01 0.4158 0.0889331 0.355759
32 46.9281 0.0883191 0.355911 -0.0566493 0.0228128 -0.151175 -0.414266 0.0956972 0.35182 -0.01 0.4158 0.0883191 0.355911
32 46.9381 0.0876811 0.356004 -0.0582535 0.0190234 -0.171493 -0.359845 0.0956972 0.35182 -0.01 0.4158 0.0876811 0.356004
32 46.9481 0.0869984 0.356171 -0.0601433 0.0156964 -0.214082 -0.279144 0.0956972 0.35182 -0.01 0.4158 0.0869984 0.356171
32 46.9581 0.0862977 0.356292 -0.0625795 0.0136366 -0.259898 -0.159583 0.0956972 0.35182 -0.01 0.4158 0.0862977 0.356292
32 46.9681 0.0855689 0.356484 -0.0653769 0.0128694 -0.297691 0.00852794 0.0956972 0.35182 -0.01 0.4158 0.0855689 0.356484
32 46.9781 0.0847604 0.356808 -0.0685549 0.0138925 -0.347185 0.208771 0.0956972 0.35182 -0.01 0.4158 0.0847604 0.356808
32 46.9881 0.0839225 0.357203 -0.0722592 0.0174512 -0.392156 0.471876 0.0956972 0.35182 -0.01 0.4158 0.0839225 0.357203
32 46.9981 0.0829804 0.357815 -0.0765752 0.0241417 -0.474117 0.848626 0.0956972 0.35182 -0.01 0.4158 0.0829804 0.357815
32 47.0081 0.081961 0.358572 -0.0820268 0.0346553 -0.604456 1.20468 0.0956972 0.35182 -0.01 0.4158 0.081961 0.358572
32 47.018 0.0808688 0.35944 -0.0887386 0.048328 -0.734362 1.49784 0.0956972 0.35182 -0.01 0.4158 0.0808688 0.35944
32 47.028 0.0796729 0.360538 -0.0965321 0.0640371 -0.814742 1.6395 0.0956972 0.35182 -0.01 0.4158 0.0796729 0.360538
32 47.038 0.07836 0.361786 -0.105076 0.0808911 -0.893612 1.70592 0.0956972 0.35182 -0.01 0.4158 0.07836 0.361786
32 47.048 0.0769808 0.363123 -0.114402 0.0979267 -0.965825 1.68905 0.0956972 0.35182 -0.01 0.4158 0.0769808 0.363123
32 47.058 0.0754625 0.364659 -0.124245 0.114206 -1.01097 1.58962 0.0956972 0.35182 -0.01 0.4158 0.0754625 0.364659
32 47.068 0.0737982 0.366279 -0.134591 0.129684 -1.07319 1.53214 0.0956972 0.35182 -0.01 0.4158 0.0737982 0.366279
32 47.078 0.0720318 0.368006 -0.145752 0.14403 -1.16023 1.36248 0.0956972 0.35182 -0.01 0.4158 0.0720318 0.368006
32 47.088 0.0701215 0.36978 -0.157715 0.156498 -1.24214 1.14984 0.0956972 0.35182 -0.01 0.4158 0.0701215 0.36978
32 47.098 0.068086 0.371499 -0.170334 0.166531 -1.28157 0.867213 0.0956972 0.35182 -0.01 0.4158 0.068086 0.371499
32 47.108 0.0659085 0.373276 -0.183299 0.173275 -1.3154 0.527285 0.0956972 0.35182 -0.01 0.4158 0.0659085 0.373276
32 47.118 0.0636161 0.374975 -0.196347 0.17657 -1.30133 0.173195 0.0956972 0.35182 -0.01 0.4158 0.0636161 0.374975
32 47.1286 0.0612266 0.376592 -0.209292 0.176499 -1.29449 -0.148323 0.0956972 0.35182 -0.01 0.4158 0.0612266 0.376592
32 47.138 0.0586834 0.378181 -0.222038 0.173456 -1.27724 -0.408504 0.0956972 0.35182 -0.01 0.4158 0.0586834 0.378181
32 47.148 0.0560743 0.379664 -0.234394 0.168353 -1.20801 -0.578047 0.0956972 0.35182 -0.01 0.4158 0.0560743 0.379664
32 47.158 0.0533687 0.38106 -0.246077 0.161763 -1.14706 -0.706827 0.0956972 0.35182 -0.01 0.4158 0.0533687 0.38106
32 47.168 0.0505524 0.382496 -0.256854 0.154215 -1.03977 -0.758453 0.0956972 0.35182 -0.01 0.4158 0.0505524 0.382496
32 47.178 0.0477118 0.383768 -0.26661 0.14698 -0.932926 -0.702436 0.0956972 0.35182 -0.01 0.4158 0.0477118 0.383768
32 47.188 0.0447969 0.385072 -0.275224 0.140423 -0.818018 -0.602523 0.0956972 0.35182 -0.01 0.4158 0.0447969 0.385072
32 47.198 0.0418386 0.386389 -0.282523 0.134992 -0.675733 -0.47286 0.0956972 0.35182 -0.01 0.4158 0.0418386 0.386389
32 47.208 0.0388779 0.387665 -0.288363 0.131224 -0.523836 -0.301702 0.0956972 0.35182 -0.01 0.4158 0.0388779 0.387665
32 47.218 0.0359012 0.388981 -0.292732 0.12917 -0.380214 -0.111936 0.0956972 0.35182 -0.01 0.4158 0.0359012 0.388981
32 47.228 0.0329171 0.390305 -0.2958 0.12883 -0.263439 0.0397839 0.0956972 0.35182 -0.01 0.4158 0.0329171 0.390305
32 47.2384 0.029953 0.391665 -0.297624 0.129696 -0.122397 0.125901 0.0956972 0.35182 -0.01 0.4158 0.029953 0.391665
32 47.248 0.0270329 0.393013 -0.298092 0.131243 0.00138496 0.173058 0.0956972 0.35182 -0.01 0.4158 0.0270329 0.393013
32 47.258 0.0241532 0.394335 -0.297198 0.132766 0.150069 0.127663 0.0956972 0.35182 -0.01 0.4158 0.0241532 0.394335
32 47.268 0.0213271 0.395679 -0.29484 0.133818 0.293607 0.0877198 0.0956972 0.35182 -0.01 0.4158 0.0213271 0.395679
32 47.278 0.0185723 0.396966 -0.291059 0.134108 0.424821 -0.0101898 0.0956972 0.35182 -0.01 0.4158 0.0185723 0.396966
32 47.288 0.0158641 0.398246 -0.286064 0.133407 0.552268 -0.116089 0.0956972 0.35182 -0.01 0.4158 0.0158641 0.398246
32 47.2979 0.0133061 0.39947 -0.279823 0.131765 0.677458 -0.193107 0.0956972 0.35182 -0.01 0.4158 0.0133061 0.39947
32 47.308 0.0108199 0.400706 -0.272378 0.129327 0.780887 -0.264414 0.0956972 0.35182 -0.01 0.4158 0.0108199 0.400706
32 47.3179 0.00843304 0.401907 -0.263914 0.126515 0.891216 -0.300223 0.0956972 0.35182 -0.01 0.4158 0.00843304 0.401907
32 47.3279 0.00618144 0.40306 -0.254336 0.123447 0.99881 -0.312105 0.0956972 0.35182 -0.01 0.4158 0.00618144 0.40306
32 47.3379 0.00409027 0.404104 -0.24366 0.120277 1.11649 -0.346136 0.0956972 0.35182 -0.01 0.4158 0.00409027 0.404104
32 47.3479 0.00211874 0.405105 -0.231753 0.116234 1.22698 -0.434375 0.0956972 0.35182 -0.01 0.4158 0.00211874 0.405105
32 47.3579 0.000291346 0.406079 -0.21886 0.111213 1.33096 -0.549741 0.0956972 0.35182 -0.01 0.4158 0.000291346 0.406079
32 47.3679 -0.00135445 0.406936 -0.204909 0.105228 1.44092 -0.648268 0.0956972 0.35182 -0.01 0.4158 -0.00135445 0.406936
32 47.3783 -0.00286894 0.407787 -0.19006 0.0985749 1.51231 -0.668294 0.0956972 0.35182 -0.01 0.4158 -0.00286894 0.407787
32 47.3879 -0.00422678 0.408572 -0.174756 0.092073 1.533 -0.631801 0.0956972 0.35182 -0.01 0.4158 -0.00422678 0.408572
32 47.3979 -0.00542301 0.409306 -0.159292 0.0861566 1.54982 -0.548997 0.0956972 0.35182 -0.01 0.4158 -0.00542301 0.409306
32 47.4079 -0.00646019 0.409978 -0.143721 0.0809423 1.55486 -0.495206 0.0956972 0.35182 -0.01 0.4158 -0.00646019 0.409978
32 47.4179 -0.00734968 0.410617 -0.128142 0.0759609 1.5533 -0.501497 0.0956972 0.35182 -0.01 0.4158 -0.00734968 0.410617
32 47.4279 -0.00808187 0.41118 -0.11256 0.070783 1.5664 -0.536336 0.0956972 0.35182 -0.01 0.4158 -0.00808187 0.41118
32 47.4379 -0.00862376 0.411637 -0.0969262 0.0653121 1.55728 -0.563685 0.0956972 0.35182 -0.01 0.4158 -0.00862376 0.411637
32 47.4479 -0.00904268 0.412033 -0.0811638 0.0591968 1.58178 -0.645618 0.0956972 0.35182 -0.01 0.4158 -0.00904268 0.412033
32 47.4579 -0.00935074 0.4124 -0.0655252 0.0524623 1.53873 -0.676362 0.0956972 0.35182 -0.01 0.4158 -0.00935074 0.4124
32 47.4679 -0.0094867 0.412661 -0.0504474 0.0455303 1.48215 -0.705466 0.0956972 0.35182 -0.01 0.4158 -0.0094867 0.412661
32 47.4779 -0.0095383 0.412862 -0.0360029 0.0382832 1.4073 -0.735964 0.0956972 0.35182 -0.01 0.4158 -0.0095383 0.412862
32 47.4879 -0.00946587 0.413004 -0.022446 0.0308556 1.31036 -0.730797 0.0956972 0.35182 -0.01 0.4158 -0.00946587 0.413004
32 47.4979 -0.00932513 0.413101 -0.0100318 0.0238046 1.18124 -0.681935 0.0956972 0.35182 -0.01 0.4158 -0.00932513 0.413101
32 47.5079 -0.00911242 0.413168 0.000945264 0.0173991 1.02843 -0.600856 0.0956972 0.35182 -0.01 0.4158 -0.00911242 0.413168
32 47.5182 -0.00885126 0.413189 0.0102285 0.0120106 0.846231 -0.489883 0.0956972 0.35182 -0.01 0.4158 -0.00885126 0.413189
32 47.5279 -0.00855046 0.413211 0.0178929 0.00758364 0.69996 -0.39758 0.0956972 0.35182 -0.01 0.4158 -0.00855046 0.413211
32 47.5379 -0.00823353 0.413217 0.0239217 0.00430682 0.526606 -0.267867 0.0956972 0.35182 -0.01 0.4158 -0.00823353 0.413217
32 47.5479 -0.00791659 0.413223 0.0282832 0.00228762 0.359585 -0.140727 0.0956972 0.35182 -0.01 0.4158 -0.00791659 0.413223
32 47.5579 -0.00757984 0.41323 0.0310159 0.00124461 0.214879 -0.0779983 0.0956972 0.35182 -0.01 0.4158 -0.00757984 0.41323
32 47.5679 -0.00721096 0.413205 0.0327354 0.000438609 0.148819 -0.0837586 0.0956972 0.35182 -0.01 0.4158 -0.00721096 0.413205
32 47.5779 -0.00691008 0.413226 0.0338921 -0.000178698 0.0849588 -0.0454362 0.0956972 0.35182 -0.01 0.4158 -0.00691008 0.413226
32 47.5879 -0.00659691 0.413215 0.0340811 -0.000339658 -0.027538 -0.00468898 0.0956972 0.35182 -0.01 0.4158 -0.00659691 0.413215
32 47.5979 -0.00632337 0.413204 0.0332124 -0.000273459 -0.132153 0.0125296 0.0956972 0.35182 -0.01 0.4158 -0.00632337 0.413204
32 47.6078 -0.00606965 0.413192 0.0315613 -0.000229339 -0.190175 0.000306191 0.0956972 0.35182 -0.01 0.4158 -0.00606965 0.413192
32 47.6178 -0.00586779 0.413211 0.0293235 -0.000329657 -0.252524 -0.00513321 0.0956972 0.35182 -0.01 0.4158 -0.00586779 0.413211
32 47.6279 -0.00570932 0.413213 0.0264245 -0.000237848 -0.324422 0.0184165 0.0956972 0.35182 -0.01 0.4158 -0.00570932 0.413213
32 47.6378 -0.00562629 0.41323 0.0227876 -8.37556e-05 -0.400917 0.0164388 0.0956972 0.35182 -0.01 0.4158 -0.00562629 0.41323
32 47.6478 -0.00557447 0.413199 0.0182724 0.000126062 -0.481753 0.0099676 0.0956972 0.35182 -0.01 0.4158 -0.00557447 0.413199
32 47.6578 -0.00557827 0.413184 0.0132376 -5.42821e-05 -0.510444 -0.0399747 0.0956972 0.35182 -0.01 0.4158 -0.00557827 0.413184
32 47.6678 -0.00560948 0.413137 0.00806108 -0.000534019 -0.510902 -0.0580472 0.0956972 0.35182 -0.01 0.4158 -0.00560948 0.413137
32 47.6778 -0.00566049 0.413089 0.00317398 -0.00141818 -0.462363 -0.110308 0.0956972 0.35182 -0.01 0.4158 -0.00566049 0.413089
32 47.6878 -0.00573507 0.413026 -0.00107309 -0.00277214 -0.379547 -0.153652 0.0956972 0.35182 -0.01 0.4158 -0.00573507 0.413026
32 47.6978 -0.00585299 0.412947 -0.00440487 -0.0043154 -0.301166 -0.16376 0.0956972 0.35182 -0.01 0.4158 -0.00585299 0.412947
32 47.7078 -0.00597086 0.412867 -0.00725966 -0.00574437 -0.271904 -0.126283 0.0956972 0.35182 -0.01 0.4158 -0.00597086 0.412867
32 47.7178 -0.00612071 0.412818 -0.00973137 -0.00681599 -0.229017 -0.0825061 0.0956972 0.35182 -0.01 0.4158 -0.00612071 0.412818
32 47.7278 -0.00627429 0.412754 -0.0119131 -0.00719277 -0.212171 -0.0022419 0.0956972 0.35182 -0.01 0.4158 -0.00627429 0.412754
32 47.7378 -0.0064759 0.412735 -0.0138569 -0.00691338 -0.195655 0.0603382 0.0956972 0.35182 -0.01 0.4158 -0.0064759 0.412735
32 47.7478 -0.00666146 0.412701 -0.0157271 -0.0060009 -0.174376 0.102913 0.0956972 0.35182 -0.01 0.4158 -0.00666146 0.412701
32 47.7578 -0.0068272 0.412667 -0.0171985 -0.00490766 -0.120662 0.10108 0.0956972 0.35182 -0.01 0.4158 -0.0068272 0.412667
32 47.7678 -0.00696941 0.412649 -0.017906 -0.00399475 -0.0284067 0.08345 0.0956972 0.35182 -0.01 0.4158 -0.00696941 0.412649
32 47.7778 -0.00707204 0.412632 -0.0175996 -0.0030874 0.0779883 0.0997093 0.0956972 0.35182 -0.01 0.4158 -0.00707204 0.412632
32 47.7878 -0.00718327 0.412661 -0.0161629 -0.00207459 0.188656 0.100569 0.0956972 0.35182 -0.01 0.4158 -0.00718327 0.412661
32 47.7978 -0.0072389 0.412675 -0.0138901 -0.000915331 0.256802 0.124025 0.0956972 0.35182 -0.01 0.4158 -0.0072389 0.412675
32 47.8078 -0.00727102 0.412706 -0.0111039 0.000346898 0.289116 0.132093 0.0956972 0.35182 -0.01 0.4158 -0.00727102 0.412706
32 47.8178 -0.00729942 0.412752 -0.00812966 0.00166546 0.296366 0.130449 0.0956972 0.35182 -0.01 0.4158 -0.00729942 0.412752
32 47.8278 -0.00728825 0.412799 -0.0053205 0.00282751 0.271258 0.101988 0.0956972 0.35182 -0.01 0.4158 -0.00728825 0.412799
32 47.8378 -0.0072808 0.41283 -0.0027881 0.00359748 0.233507 0.0533473 0.0956972 0.35182 -0.01 0.4158 -0.0072808 0.41283
32 47.8478 -0.00726101 0.412831 -0.000729075 0.00381682 0.18712 -0.00992703 0.0956972 0.35182 -0.01 0.4158 -0.00726101 0.412831
33 47.8578 -0.00725728 0.412846 0.000770658 0.00344163 0.114726 -0.0550427 -0.00726101 0.412831 -0.01 0.5446 -0.00725728 0.412846
33 47.8678 -0.00724122 0.412831 0.00154598 0.00257919 0.051834 -0.111784 -0.00726101 0.412831 -0.01 0.5446 -0.00724122 0.412831
33 47.8778 -0.00722889 0.4128 0.00174702 0.00134851 0.00251686 -0.135054 -0.00726101 0.412831 -0.01 0.5446 -0.00722889 0.4128
33 47.8878 -0.00721655 0.412769 0.00159159 -9.81687e-05 -0.0279242 -0.147891 -0.00726101 0.412831 -0.01 0.5446 -0.00721655 0.412769
33 47.8978 -0.00720794 0.412723 0.00134854 -0.00162657 -0.0184943 -0.154541 -0.00726101 0.412831 -0.01 0.5446 -0.00720794 0.412723
33 47.9077 -0.00719933 0.412676 0.00116602 -0.00305695 -0.0140354 -0.131284 -0.00726101 0.412831 -0.01 0.5446 -0.00719933 0.412676
33 47.9177 -0.00717094 0.41263 0.00106783 -0.00416814 -0.00530267 -0.0872272 -0.00726101 0.412831 -0.01 0.5446 -0.00717094 0.41263
33 47.9277 -0.00715488 0.412615 0.00118765 -0.00464268 0.0275905 -0.0152224 -0.00726101 0.412831 -0.01 0.5446 -0.00715488 0.412615
33 47.9377 -0.00712277 0.412584 0.00153178 -0.00439404 0.0399352 0.0502646 -0.00726101 0.412831 -0.01 0.5446 -0.00712277 0.412584
33 47.9477 -0.00708694 0.412569 0.00199034 -0.00376609 0.0560392 0.0647861 -0.00726101 0.412831 -0.01 0.5446 -0.00708694 0.412569
33 47.9577 -0.00706344 0.412585 0.00248944 -0.00282975 0.0344035 0.122404 -0.00726101 0.412831 -0.01 0.5446 -0.00706344 0.412585
33 47.9677 -0.00702015 0.412601 0.00273938 -0.00142419 0.0221067 0.146965 -0.00726101 0.412831 -0.01 0.5446 -0.00702015 0.412601
33 47.9777 -0.00697687 0.412618 0.00305768 -7.67348e-05 0.0372867 0.117678 -0.00726101 0.412831 -0.01 0.5446 -0.00697687 0.412618
33 47.9877 -0.00693358 0.412634 0.0034413 0.00091859 0.0368402 0.0817357 -0.00726101 0.412831 -0.01 0.5446 -0.00693358 0.412634
33 47.9977 -0.00689028 0.41265 0.00380481 0.00153853 0.0327268 0.0444625 -0.00726101 0.412831 -0.01 0.5446 -0.00689028 0.41265
33 48.0077 -0.00686303 0.412682 0.00407694 0.00184283 0.0158888 0.0223066 -0.00726101 0.412831 -0.01 0.5446 -0.00686303 0.412682
33 48.0177 -0.00685182 0.412729 0.00409003 0.00218742 -0.0174858 0.0520531 -0.00726101 0.412831 -0.01 0.5446 -0.00685182 0.412729
33 48.0277 -0.00682937 0.412823 0.0036504 0.0029075 -0.0592643 0.101734 -0.00726101 0.412831 -0.01 0.5446 -0.00682937 0.412823
33 48.0377 -0.006839 0.412947 0.00294889 0.0043996 -0.0808367 0.192573 -0.00726101 0.412831 -0.01 0.5446 -0.006839 0.412947
33 48.0477 -0.00684963 0.413149 0.00197441 0.0068841 -0.111302 0.308438 -0.00726101 0.412831 -0.01 0.5446 -0.00684963 0.413149
33 48.0577 -0.00688101 0.413429 0.000735835 0.0107522 -0.133503 0.465304 -0.00726101 0.412831 -0.01 0.5446 -0.00688101 0.413429
33 48.0677 -0.00694536 0.413816 -0.000691218 0.016219 -0.15604 0.625959 -0.00726101 0.412831 -0.01 0.5446 -0.00694536 0.413816
33 48.0777 -0.00705953 0.414406 -0.00259004 0.0236703 -0.217194 0.859804 -0.00726101 0.412831 -0.01 0.5446 -0.00705953 0.414406
33 48.0877 -0.00721477 0.415149 -0.00513889 0.0340075 -0.28489 1.17903 -0.00726101 0.412831 -0.01 0.5446 -0.00721477 0.415149
33 48.0977 -0.00739158 0.416125 -0.00843767 0.0475128 -0.35619 1.49985 -0.00726101 0.412831 -0.01 0.5446 -0.00739158 0.416125
33 48.1077 -0.0075802 0.417208 -0.0119942 0.0639331 -0.35044 1.73282 -0.00726101 0.412831 -0.01 0.5446 -0.0075802 0.417208
33 48.1177 -0.00784951 0.4186 -0.0154758 0.0820644 -0.354806 1.89385 -0.00726101 0.412831 -0.01 0.5446 -0.00784951 0.4186
33 48.1277 -0.0080933 0.42016 -0.0190897 0.101991 -0.349485 2.06085 -0.00726101 0.412831 -0.01 0.5446 -0.0080933 0.42016
33 48.1377 -0.00839914 0.422012 -0.0223999 0.123247 -0.324704 2.19953 -0.00726101 0.412831 -0.01 0.5446 -0.00839914 0.422012
33 48.1477 -0.00871289 0.424047 -0.025371 0.145718 -0.267488 2.2679 -0.00726101 0.412831 -0.01 0.5446 -0.00871289 0.424047
33 48.1577 -0.00900792 0.426356 -0.0278921 0.168868 -0.237234 2.36916 -0.00726101 0.412831 -0.01 0.5446 -0.00900792 0.426356
33 48.1677 -0.00931439 0.428893 -0.029889 0.192793 -0.172246 2.42691 -0.00726101 0.412831 -0.01 0.5446 -0.00931439 0.428893
33 48.1777 -0.00964622 0.431669 -0.0311112 0.216927 -0.088021 2.41754 -0.00726101 0.412831 -0.01 0.5446 -0.00964622 0.431669
33 48.1877 -0.0099637 0.434671 -0.0315911 0.240817 -0.015736 2.37589 -0.00726101 0.412831 -0.01 0.5446 -0.0099637 0.434671
33 48.1977 -0.0102307 0.437865 -0.0315812 0.264262 0.0327732 2.32018 -0.00726101 0.412831 -0.01 0.5446 -0.0102307 0.437865
33 48.2076 -0.0105115 0.441234 -0.0308771 0.286863 0.102801 2.20352 -0.00726101 0.412831 -0.01 0.5446 -0.0105115 0.441234
33 48.2176 -0.0107378 0.444717 -0.0296948 0.308022 0.142297 2.04447 -0.00726101 0.412831 -0.01 0.5446 -0.0107378 0.444717
33 48.2276 -0.010968 0.448387 -0.0279826 0.327018 0.188327 1.79835 -0.00726101 0.412831 -0.01 0.5446 -0.010968 0.448387
33 48.2376 -0.0111583 0.452108 -0.0259646 0.343673 0.215198 1.55918 -0.00726101 0.412831 -0.01 0.5446 -0.0111583 0.452108
33 48.2476 -0.0113248 0.455952 -0.023577 0.357755 0.263845 1.31252 -0.00726101 0.412831 -0.01 0.5446 -0.0113248 0.455952
33 48.2576 -0.0114475 0.459845 -0.020847 0.369469 0.289261 1.07302 -0.00726101 0.412831 -0.01 0.5446 -0.0114475 0.459845
33 48.2676 -0.011564 0.463799 -0.0178874 0.378899 0.299076 0.861547 -0.00726101 0.412831 -0.01 0.5446 -0.011564 0.463799
33 48.2776 -0.0116341 0.4678 -0.0149521 0.386524 0.28851 0.704907 -0.00726101 0.412831 -0.01 0.5446 -0.0116341 0.4678
33 48.2876 -0.0116736 0.471801 -0.0120259 0.392721 0.289266 0.579994 -0.00726101 0.412831 -0.01 0.5446 -0.0116736 0.471801
33 48.2976 -0.011687 0.475846 -0.00910481 0.397603 0.29447 0.438798 -0.00726101 0.412831 -0.01 0.5446 -0.011687 0.475846
33 48.3076 -0.0116748 0.479875 -0.00620389 0.40107 0.280282 0.301981 -0.00726101 0.412831 -0.01 0.5446 -0.0116748 0.479875
33 48.3176 -0.0116369 0.483889 -0.00334337 0.403092 0.28808 0.142703 -0.00726101 0.412831 -0.01 0.5446 -0.0116369 0.483889
33 48.3276 -0.011533 0.487872 -0.000401162 0.403653 0.307536 -0.00419969 -0.00726101 0.412831 -0.01 0.5446 -0.011533 0.487872
33 48.3376 -0.0114333 0.491824 0.00299287 0.402653 0.364594 -0.157276 -0.00726101 0.412831 -0.01 0.5446 -0.0114333 0.491824
33 48.3476 -0.01124 0.495703 0.00658972 0.400267 0.373202 -0.299186 -0.00726101 0.412831 -0.01 0.5446 -0.01124 0.495703
33 48.3576 -0.011021 0.499465 0.010576 0.396313 0.422501 -0.462851 -0.00726101 0.412831 -0.01 0.5446 -0.011021 0.499465
33 48.3676 -0.0107331 0.503154 0.0149871 0.390633 0.466869 -0.650242 -0.00726101 0.412831 -0.01 0.5446 -0.0107331 0.503154
33 48.3776 -0.0104221 0.506727 0.0198367 0.383145 0.498954 -0.803346 -0.00726101 0.412831 -0.01 0.5446 -0.0104221 0.506727
33 48.3876 -0.0100611 0.510244 0.0245993 0.374405 0.461152 -0.912768 -0.00726101 0.412831 -0.01 0.5446 -0.0100611 0.510244
33 48.3976 -0.00965947 0.513589 0.0290855 0.364791 0.441568 -0.991949 -0.00726101 0.412831 -0.01 0.5446 -0.00965947 0.513589
33 48.4076 -0.0092246 0.516851 0.0334601 0.354451 0.422642 -1.03979 -0.00726101 0.412831 -0.01 0.5446 -0.0092246 0.516851
33 48.4176 -0.00874535 0.519959 0.0377013 0.34341 0.434922 -1.14112 -0.00726101 0.412831 -0.01 0.5446 -0.00874535 0.519959
33 48.4277 -0.00822353 0.522914 0.0419546 0.331471 0.423172 -1.23664 -0.00726101 0.412831 -0.01 0.5446 -0.00822353 0.522914
33 48.4376 -0.00770356 0.525732 0.0458957 0.318609 0.361536 -1.30351 -0.00726101 0.412831 -0.01 0.5446 -0.00770356 0.525732
33 48.4476 -0.00713868 0.528455 0.0492907 0.304943 0.326502 -1.39881 -0.00726101 0.412831 -0.01 0.5446 -0.00713868 0.528455
33 48.4576 -0.0065855 0.530988 0.0522237 0.290841 0.270578 -1.41745 -0.00726101 0.412831 -0.01 0.5446 -0.0065855 0.530988
33 48.4676 -0.00604151 0.533429 0.05448 0.276676 0.187217 -1.3922 -0.00726101 0.412831 -0.01 0.5446 -0.00604151 0.533429
33 48.4776 -0.00545432 0.535695 0.0557195 0.262956 0.0919809 -1.35394 -0.00726101 0.412831 -0.01 0.5446 -0.00545432 0.535695
33 48.4876 -0.00490506 0.537872 0.0564627 0.249448 0.060981 -1.32114 -0.00726101 0.412831 -0.01 0.5446 -0.00490506 0.537872
33 48.4976 -0.0043426 0.539918 0.0566396 0.236396 -0.00322294 -1.28401 -0.00726101 0.412831 -0.01 0.5446 -0.0043426 0.539918
33 48.5076 -0.00380268 0.54182 0.0564243 0.223573 -0.0339974 -1.27301 -0.00726101 0.412831 -0.01 0.5446 -0.00380268 0.54182
33 48.5175 -0.00330528 0.543635 0.0557309 0.210833 -0.109688 -1.25311 -0.00726101 0.412831 -0.01 0.5446 -0.00330528 0.543635
33 48.5275 -0.00279837 0.545282 0.0542795 0.198395 -0.164909 -1.22763 -0.00726101 0.412831 -0.01 0.5446 -0.00279837 0.545282
33 48.5375 -0.00233666 0.546843 0.0526043 0.185941 -0.176331 -1.25493 -0.00726101 0.412831 -0.01 0.5446 -0.00233666 0.546843
33 48.5475 -0.00193828 0.548251 0.0504689 0.173417 -0.251135 -1.23497 -0.00726101 0.412831 -0.01 0.5446 -0.00193828 0.548251
33 48.5575 -0.0015524 0.549548 0.0475707 0.160986 -0.310668 -1.24805 -0.00726101 0.412831 -0.01 0.5446 -0.0015524 0.549548
33 48.5675 -0.00118849 0.55068 0.0442766 0.148384 -0.339032 -1.27485 -0.00726101 0.412831 -0.01 0.5446 -0.00118849 0.55068
