64 95.1372 0.120877 0.408736 0.434931 0.101555 -0.0164234 1.23738 -0.0234435 0.398692 0.117981 0.312769 0.045754 0.331317
64 95.1565 0.125145 0.410093 0.433736 0.11356 -0.176477 1.18561 -0.0234435 0.398692 0.117981 0.312769 0.0497314 0.329258
64 95.1665 0.129341 0.411547 0.431252 0.124463 -0.281202 1.00877 -0.0234435 0.398692 0.117981 0.312769 0.0537266 0.327319
64 95.1765 0.133451 0.413009 0.427455 0.133675 -0.444045 0.846208 -0.0234435 0.398692 0.117981 0.312769 0.057666 0.325447
64 95.1865 0.137432 0.414494 0.422072 0.140737 -0.595462 0.590888 -0.0234435 0.398692 0.117981 0.312769 0.0615317 0.323682
64 95.1965 0.141303 0.416001 0.414917 0.145619 -0.792053 0.419399 -0.0234435 0.398692 0.117981 0.312769 0.0653347 0.322011
64 95.2065 0.145044 0.417411 0.40579 0.148488 -0.986162 0.179605 -0.0234435 0.398692 0.117981 0.312769 0.0689764 0.320362
64 95.2166 0.152045 0.420093 0.381579 0.146709 -1.38896 -0.307483 -0.0234435 0.398692 0.117981 0.312769 0.0758237 0.317308
64 95.2365 0.155287 0.421299 0.366971 0.141982 -1.50026 -0.596586 -0.0234435 0.398692 0.117981 0.312769 0.0789686 0.315869
64 95.2465 0.158359 0.422434 0.351224 0.134966 -1.62215 -0.735903 -0.0234435 0.398692 0.117981 0.312769 0.0819443 0.314499
64 95.2565 0.161278 0.423432 0.334502 0.126788 -1.68395 -0.875195 -0.0234435 0.398692 0.117981 0.312769 0.0847136 0.31314
64 95.2665 0.164029 0.424316 0.317481 0.117241 -1.70172 -1.00412 -0.0234435 0.398692 0.117981 0.312769 0.0872838 0.311821
64 95.2765 0.166599 0.425143 0.30054 0.106747 -1.67511 -1.07613 -0.0234435 0.398692 0.117981 0.312769 0.0896855 0.310588
64 95.2865 0.169065 0.425852 0.28377 0.0961959 -1.6411 -1.04263 -0.0234435 0.398692 0.117981 0.312769 0.091931 0.309346
64 95.2966 0.173642 0.426894 0.253395 0.0750753 -1.35617 -1.07529 -0.0234435 0.398692 0.117981 0.312769 0.0959041 0.306845
64 95.3165 0.175774 0.427318 0.240467 0.0643725 -1.22443 -1.04652 -0.0234435 0.398692 0.117981 0.312769 0.097711 0.305638
64 95.3265 0.177762 0.427662 0.228531 0.0546441 -1.16367 -0.912718 -0.0234435 0.398692 0.117981 0.312769 0.0993606 0.304476
64 95.3365 0.179671 0.427967 0.217013 0.0461066 -1.12842 -0.785924 -0.0234435 0.398692 0.117981 0.312769 0.100926 0.303342
64 95.3465 0.181455 0.428221 0.206019 0.0387823 -1.07881 -0.663294 -0.0234435 0.398692 0.117981 0.312769 0.102367 0.302259
64 95.3565 0.183142 0.428509 0.195312 0.0326985 -1.05484 -0.535398 -0.0234435 0.398692 0.117981 0.312769 0.103764 0.301271
64 95.3665 0.184741 0.428846 0.184897 0.0285424 -1.01066 -0.311415 -0.0234435 0.398692 0.117981 0.312769 0.105133 0.300378
64 95.3765 0.186265 0.429096 0.174764 0.0270197 -1.00052 -0.0378112 -0.0234435 0.398692 0.117981 0.312769 0.106387 0.299477
64 95.3865 0.187688 0.429501 0.165129 0.0273575 -0.929012 0.11045 -0.0234435 0.398692 0.117981 0.312769 0.107679 0.298757
64 95.3966 0.190228 0.43022 0.14705 0.0314741 -0.896552 0.254074 -0.0234435 0.398692 0.117981 0.312769 0.109984 0.297469
64 95.4071 0.191362 0.430611 0.137662 0.0343605 -0.960385 0.317216 -0.0234435 0.398692 0.117981 0.312769 0.111063 0.296944
64 95.4265 0.192361 0.431012 0.127841 0.0371398 -0.994631 0.235826 -0.0234435 0.398692 0.117981 0.312769 0.112052 0.296522
64 95.4365 0.193246 0.431445 0.117581 0.039014 -1.04713 0.159396 -0.0234435 0.398692 0.117981 0.312769 0.112984 0.296202
64 95.4465 0.194025 0.43186 0.106698 0.040431 -1.11284 0.124148 -0.0234435 0.398692 0.117981 0.312769 0.113828 0.295945
64 95.4565 0.194684 0.432246 0.0954303 0.0413795 -1.13367 0.0691051 -0.0234435 0.398692 0.117981 0.312769 0.114567 0.295751
64 95.4665 0.195217 0.432655 0.0839916 0.0417691 -1.14701 0.0234831 -0.0234435 0.398692 0.117981 0.312769 0.115233 0.295664
64 95.4765 0.195641 0.433048 0.0723546 0.0415931 -1.16815 -0.0475938 -0.0234435 0.398692 0.117981 0.312769 0.115811 0.295641
64 95.4865 0.195942 0.433383 0.0605911 0.0407657 -1.17765 -0.110905 -0.0234435 0.398692 0.117981 0.312769 0.116261 0.295665
64 95.4965 0.196155 0.433692 0.0487078 0.0389992 -1.18624 -0.227126 -0.0234435 0.398692 0.117981 0.312769 0.11663 0.295734
64 95.5064 0.196252 0.433924 0.0370664 0.0362329 -1.14258 -0.319846 -0.0234435 0.398692 0.117981 0.312769 0.116863 0.295829
64 95.5165 0.196186 0.434262 0.0154121 0.0275425 -1.02538 -0.511191 -0.0234435 0.398692 0.117981 0.312769 0.117055 0.296115
64 95.5364 0.196028 0.434317 0.0057359 0.0221662 -0.92368 -0.566332 -0.0234435 0.398692 0.117981 0.312769 0.116982 0.296266
64 95.5464 0.195802 0.434338 -0.00311784 0.0163712 -0.854045 -0.588538 -0.0234435 0.398692 0.117981 0.312769 0.116837 0.29644
64 95.5564 0.195508 0.434324 -0.011381 0.0106203 -0.805913 -0.564811 -0.0234435 0.398692 0.117981 0.312769 0.11662 0.296638
64 95.5664 0.195159 0.434287 -0.0190054 0.00526303 -0.72804 -0.511219 -0.0234435 0.398692 0.117981 0.312769 0.116346 0.296859
64 95.5764 0.194782 0.434197 -0.0258446 0.000776311 -0.639543 -0.39682 -0.0234435 0.398692 0.117981 0.312769 0.116017 0.297061
64 95.5864 0.194383 0.434084 -0.031627 -0.00303314 -0.524642 -0.377808 -0.0234435 0.398692 0.117981 0.312769 0.115654 0.297264
64 95.5965 0.193609 0.433766 -0.0387868 -0.0100388 -0.207421 -0.338474 -0.0234435 0.398692 0.117981 0.312769 0.114882 0.297586
64 95.6164 0.19325 0.433602 -0.0398963 -0.0131016 -0.0410972 -0.269928 -0.0234435 0.398692 0.117981 0.312769 0.114512 0.297724
64 95.6264 0.192891 0.433438 -0.0395844 -0.0151857 0.0816818 -0.158122 -0.0234435 0.398692 0.117981 0.312769 0.114142 0.297862
64 95.6364 0.192564 0.433275 -0.0383167 -0.0163616 0.155587 -0.0820191 -0.0234435 0.398692 0.117981 0.312769 0.113796 0.297978
64 95.6472 0.191954 0.43293 -0.0343832 -0.0168513 0.216217 -0.000473892 -0.0234435 0.398692 0.117981 0.312769 0.11312 0.298166
64 95.6664 0.191693 0.43277 -0.0322191 -0.0168918 0.217816 -0.00526356 -0.0234435 0.398692 0.117981 0.312769 0.112823 0.298237
64 95.6764 0.191414 0.43265 -0.0301535 -0.0166672 0.183424 0.0542832 -0.0234435 0.398692 0.117981 0.312769 0.112541 0.298349
64 95.6864 0.191174 0.432481 -0.0284367 -0.0160042 0.168247 0.0623308 -0.0234435 0.398692 0.117981 0.312769 0.112252 0.298399
64 95.6964 0.19097 0.432344 -0.0267008 -0.0156042 0.183461 0.0198111 -0.0234435 0.398692 0.117981 0.312769 0.11201 0.298447
64 95.7064 0.190809 0.43222 -0.0246987 -0.0152707 0.222704 0.0402377 -0.0234435 0.398692 0.117981 0.312769 0.111809 0.298473
64 95.7164 0.190672 0.432119 -0.0220955 -0.0145402 0.283883 0.0967738 -0.0234435 0.398692 0.117981 0.312769 0.111641 0.298498
64 95.7267 0.190512 0.431995 -0.015723 -0.0113773 0.338703 0.207985 -0.0234435 0.398692 0.117981 0.312769 0.11144 0.298524
64 95.7464 0.190468 0.431982 -0.0122185 -0.00911462 0.351313 0.238201 -0.0234435 0.398692 0.117981 0.312769 0.111399 0.298546
64 95.7564 0.190447 0.431991 -0.00877207 -0.00642961 0.331554 0.2891 -0.0234435 0.398692 0.117981 0.312769 0.111391 0.298567
64 95.7664 0.190459 0.432002 -0.00557557 -0.00344812 0.310731 0.293274 -0.0234435 0.398692 0.117981 0.312769 0.111407 0.298566
64 95.7764 0.190496 0.432066 -0.00264466 -0.000788859 0.2795 0.249094 -0.0234435 0.398692 0.117981 0.312769 0.111479 0.298585
64 95.7864 0.190531 0.4321 -0.000102504 0.00159274 0.232521 0.217839 -0.0234435 0.398692 0.117981 0.312769 0.111528 0.298584
64 95.7964 0.19058 0.432175 0.00194738 0.00339242 0.186882 0.151886 -0.0234435 0.398692 0.117981 0.312769 0.111616 0.298603
64 95.8064 0.190648 0.432211 0.00352647 0.0047859 0.137859 0.121119 -0.0234435 0.398692 0.117981 0.312769 0.111688 0.29858
65 95.8164 0.190717 0.432277 0.00476948 0.00555711 0.113921 0.058274 0.111688 0.29858 -0.010138 0.386739 0.111785 0.298578
65 95.8264 0.190787 0.432344 0.00582334 0.00602 0.0980069 0.035402 0.111688 0.29858 -0.010138 0.386739 0.111881 0.298576
65 95.8364 0.190857 0.43241 0.00660911 0.00626026 0.0627115 0.017655 0.111688 0.29858 -0.010138 0.386739 0.111977 0.298573
65 95.8464 0.190939 0.432487 0.00706077 0.00644506 0.0295147 0.0249153 0.111688 0.29858 -0.010138 0.386739 0.11209 0.298571
65 95.8564 0.191008 0.432554 0.00727651 0.00663675 0.0147055 0.0148472 0.111688 0.29858 -0.010138 0.386739 0.112186 0.298568
65 95.8663 0.191078 0.43262 0.00734971 0.00674451 -0.000245511 0.00571925 0.111688 0.29858 -0.010138 0.386739 0.112283 0.298566
65 95.8763 0.191137 0.432676 0.00729285 0.00676488 -0.0137133 -0.00488164 0.111688 0.29858 -0.010138 0.386739 0.112363 0.298564
65 95.8863 0.191207 0.432742 0.00703527 0.0065991 -0.0342235 -0.0251961 0.111688 0.29858 -0.010138 0.386739 0.112459 0.298561
65 95.8963 0.191242 0.432775 0.00664836 0.00629168 -0.050223 -0.0428804 0.111688 0.29858 -0.010138 0.386739 0.112507 0.29856
65 95.9063 0.191265 0.432797 0.00602899 0.0057366 -0.072677 -0.0668752 0.111688 0.29858 -0.010138 0.386739 0.11254 0.298559
65 95.9163 0.191267 0.432829 0.00505239 0.004869 -0.122094 -0.0927549 0.111688 0.29858 -0.010138 0.386739 0.112564 0.298579
65 95.9263 0.191256 0.432817 0.00362089 0.00382274 -0.156361 -0.113405 0.111688 0.29858 -0.010138 0.386739 0.112547 0.29858
65 95.9363 0.191221 0.432784 0.00189253 0.00248628 -0.184569 -0.152924 0.111688 0.29858 -0.010138 0.386739 0.112499 0.298581
65 95.9463 0.191133 0.432758 -0.000143502 0.000686934 -0.225333 -0.193761 0.111688 0.29858 -0.010138 0.386739 0.112419 0.298625
65 95.9563 0.19103 0.43269 -0.00272617 -0.00123527 -0.281522 -0.202733 0.111688 0.29858 -0.010138 0.386739 0.112298 0.298649
65 95.9663 0.190893 0.432589 -0.00569247 -0.00332108 -0.306677 -0.224169 0.111688 0.29858 -0.010138 0.386739 0.112129 0.298674
65 95.9763 0.190709 0.432443 -0.00887774 -0.00568665 -0.334324 -0.248612 0.111688 0.29858 -0.010138 0.386739 0.111896 0.298701
65 95.9863 0.19047 0.432273 -0.0123518 -0.00838929 -0.36657 -0.288029 0.111688 0.29858 -0.010138 0.386739 0.111607 0.29875
65 95.9963 0.19019 0.43212 -0.016272 -0.0112896 -0.410586 -0.283218 0.111688 0.29858 -0.010138 0.386739 0.111301 0.298841
65 96.0063 0.189863 0.431924 -0.0206166 -0.0139537 -0.453709 -0.260067 0.111688 0.29858 -0.010138 0.386739 0.110931 0.298932
65 96.0163 0.189458 0.43168 -0.0253675 -0.0163577 -0.49862 -0.239831 0.111688 0.29858 -0.010138 0.386739 0.110472 0.299046
65 96.0263 0.188971 0.431472 -0.0307343 -0.018784 -0.575168 -0.234255 0.111688 0.29858 -0.010138 0.386739 0.10998 0.299244
65 96.0363 0.188385 0.431225 -0.0369368 -0.0208124 -0.668044 -0.181769 0.111688 0.29858 -0.010138 0.386739 0.109392 0.299483
65 96.0463 0.186814 0.430773 -0.0533587 -0.0227363 -0.985134 -0.0393017 0.111688 0.29858 -0.010138 0.386739 0.107962 0.300275
65 96.0663 0.18583 0.430421 -0.0641493 -0.0234148 -1.1521 -0.118742 0.111688 0.29858 -0.010138 0.386739 0.107016 0.300721
65 96.0772 0.183263 0.429836 -0.0912593 -0.0270567 -1.56224 -0.20425 0.111688 0.29858 -0.010138 0.386739 0.104788 0.302124
65 96.0964 0.17981 0.429238 -0.127168 -0.0303887 -1.99655 -0.126247 0.111688 0.29858 -0.010138 0.386739 0.101923 0.304142
65 96.1163 0.177738 0.428919 -0.147945 -0.0311516 -2.14289 -0.0523908 0.111688 0.29858 -0.010138 0.386739 0.100233 0.305382
65 96.1263 0.175482 0.42857 -0.170047 -0.0314754 -2.24921 -0.041149 0.111688 0.29858 -0.010138 0.386739 0.0983907 0.30673
65 96.1363 0.172954 0.428241 -0.192692 -0.0321092 -2.2988 -0.0634012 0.111688 0.29858 -0.010138 0.386739 0.0963694 0.308285
65 96.1463 0.170207 0.427952 -0.215808 -0.0323779 -2.32893 0.0130579 0.111688 0.29858 -0.010138 0.386739 0.0942233 0.310023
65 96.1566 0.164124 0.427426 -0.261408 -0.0311211 -2.21751 0.0973004 0.111688 0.29858 -0.010138 0.386739 0.0895506 0.313952
65 96.1763 0.160811 0.42714 -0.283001 -0.0295772 -2.12164 0.204495 0.111688 0.29858 -0.010138 0.386739 0.0870058 0.316093
65 96.1863 0.157329 0.42699 -0.303351 -0.0274534 -1.96957 0.24072 0.111688 0.29858 -0.010138 0.386739 0.0844371 0.318449
65 96.1963 0.153715 0.426894 -0.322303 -0.0243258 -1.84987 0.389431 0.111688 0.29858 -0.010138 0.386739 0.0818136 0.320936
65 96.2063 0.14995 0.426887 -0.339626 -0.0199823 -1.64591 0.472225 0.111688 0.29858 -0.010138 0.386739 0.079146 0.323593
65 96.2163 0.146134 0.42693 -0.354957 -0.0144163 -1.44716 0.62463 0.111688 0.29858 -0.010138 0.386739 0.0764781 0.326322
65 96.2263 0.142224 0.427068 -0.368019 -0.00754391 -1.21261 0.753035 0.111688 0.29858 -0.010138 0.386739 0.0738112 0.329185
65 96.2363 0.138267 0.427362 -0.378789 0.000696976 -0.979134 0.870755 0.111688 0.29858 -0.010138 0.386739 0.0712216 0.332191
65 96.2462 0.134302 0.427735 -0.387196 0.0101138 -0.754993 1.01721 0.111688 0.29858 -0.010138 0.386739 0.0686816 0.335258
65 96.2563 0.130303 0.428257 -0.393307 0.0208714 -0.5117 1.12257 0.111688 0.29858 -0.010138 0.386739 0.0662225 0.338455
65 96.2663 0.126326 0.428909 -0.397142 0.0324636 -0.294456 1.19088 0.111688 0.29858 -0.010138 0.386739 0.0638714 0.341729
65 96.2762 0.122387 0.429687 -0.39892 0.0446372 -0.100431 1.24892 0.111688 0.29858 -0.010138 0.386739 0.0616362 0.345063
65 96.2862 0.118474 0.430577 -0.398672 0.0570143 0.10697 1.23538 0.111688 0.29858 -0.010138 0.386739 0.059499 0.34846
65 96.2962 0.11097 0.432619 -0.392064 0.0813388 0.519863 1.20166 0.111688 0.29858 -0.010138 0.386739 0.0556365 0.35521
65 96.3162 0.107337 0.433832 -0.385732 0.0928973 0.698464 1.13888 0.111688 0.29858 -0.010138 0.386739 0.0539251 0.358636
65 96.3262 0.103814 0.435094 -0.377738 0.103751 0.863892 1.03191 0.111688 0.29858 -0.010138 0.386739 0.0523268 0.36202
65 96.3362 0.10043 0.436339 -0.368348 0.113408 0.993395 0.892479 0.111688 0.29858 -0.010138 0.386739 0.0508141 0.365293
65 96.3462 0.0971879 0.437617 -0.357697 0.120957 1.09531 0.657448 0.111688 0.29858 -0.010138 0.386739 0.0494249 0.368489
65 96.3562 0.0940252 0.438865 -0.345964 0.125852 1.2189 0.343708 0.111688 0.29858 -0.010138 0.386739 0.0480714 0.371608
65 96.3662 0.0910651 0.440015 -0.333437 0.127571 1.2751 0.0246927 0.111688 0.29858 -0.010138 0.386739 0.0467915 0.374515
65 96.3762 0.088195 0.441156 -0.320174 0.126059 1.34083 -0.268345 0.111688 0.29858 -0.010138 0.386739 0.0455683 0.37735
65 96.3862 0.0854982 0.442149 -0.30652 0.121948 1.37564 -0.534246 0.111688 0.29858 -0.010138 0.386739 0.0443637 0.37996
65 96.3962 0.082907 0.443119 -0.292525 0.11531 1.3939 -0.731722 0.111688 0.29858 -0.010138 0.386739 0.0432177 0.382478
65 96.4062 0.0805038 0.443885 -0.278533 0.107235 1.41012 -0.890888 0.111688 0.29858 -0.010138 0.386739 0.0420599 0.384719
65 96.4162 0.0781721 0.444609 -0.264465 0.0976626 1.37363 -0.996789 0.111688 0.29858 -0.010138 0.386739 0.040923 0.38688
65 96.4266 0.0738605 0.445591 -0.238278 0.0759823 1.22595 -1.16043 0.111688 0.29858 -0.010138 0.386739 0.0385684 0.390623
65 96.4462 0.0718733 0.445916 -0.22671 0.064102 1.09736 -1.20561 0.111688 0.29858 -0.010138 0.386739 0.0373929 0.392257
65 96.4562 0.069959 0.446113 -0.215876 0.0517036 1.06436 -1.27062 0.111688 0.29858 -0.010138 0.386739 0.0361788 0.393751
65 96.4662 0.0681405 0.44618 -0.205438 0.0387962 1.01287 -1.31044 0.111688 0.29858 -0.010138 0.386739 0.0349404 0.395084
65 96.4762 0.0664193 0.446118 -0.195613 0.0259476 0.945986 -1.26569 0.111688 0.29858 -0.010138 0.386739 0.0336797 0.396257
65 96.4862 0.0648106 0.445911 -0.186295 0.0134328 0.922344 -1.25121 0.111688 0.29858 -0.010138 0.386739 0.0323959 0.397249
65 96.4962 0.0632312 0.445618 -0.177132 0.000856217 0.880668 -1.24215 0.111688 0.29858 -0.010138 0.386739 0.0310718 0.398158
65 96.5065 0.0602638 0.444791 -0.16067 -0.0226689 0.732515 -1.08992 0.111688 0.29858 -0.010138 0.386739 0.0283886 0.399671
65 96.5262 0.0588979 0.444209 -0.153676 -0.0331827 0.687895 -1.05028 0.111688 0.29858 -0.010138 0.386739 0.0270113 0.400226
65 96.5362 0.057607 0.443537 -0.146945 -0.043207 0.660631 -0.973564 0.111688 0.29858 -0.010138 0.386739 0.0256232 0.400663
65 96.5462 0.0563281 0.442829 -0.14042 -0.0526696 0.618962 -0.912277 0.111688 0.29858 -0.010138 0.386739 0.0242181 0.401067
65 96.5562 0.0551464 0.442028 -0.134385 -0.0612259 0.596973 -0.81972 0.111688 0.29858 -0.010138 0.386739 0.0228164 0.401336
65 96.5662 0.0539631 0.441209 -0.128662 -0.0686262 0.532716 -0.672698 0.111688 0.29858 -0.010138 0.386739 0.0214006 0.401594
65 96.5762 0.0528703 0.44033 -0.12343 -0.0750011 0.514099 -0.620427 0.111688 0.29858 -0.010138 0.386739 0.0200061 0.401745
65 96.5862 0.0517974 0.43943 -0.118394 -0.0805377 0.487244 -0.497906 0.111688 0.29858 -0.010138 0.386739 0.018611 0.401867
65 96.5962 0.0508299 0.438407 -0.1134 -0.0852665 0.520603 -0.487517 0.111688 0.29858 -0.010138 0.386739 0.0172038 0.401828
65 96.6062 0.0498609 0.437413 -0.107976 -0.0904501 0.543257 -0.540145 0.111688 0.29858 -0.010138 0.386739 0.0158155 0.40181
65 96.6161 0.0489415 0.436318 -0.102782 -0.0954115 0.487597 -0.478681 0.111688 0.29858 -0.010138 0.386739 0.0143913 0.401686
65 96.6262 0.0480361 0.435189 -0.0982227 -0.100181 0.421346 -0.484733 0.111688 0.29858 -0.010138 0.386739 0.0129523 0.401528
65 96.6362 0.0471437 0.43407 -0.0943987 -0.104912 0.340054 -0.456588 0.111688 0.29858 -0.010138 0.386739 0.0115307 0.401368
65 96.6461 0.0462176 0.432907 -0.0916662 -0.108958 0.207716 -0.372403 0.111688 0.29858 -0.010138 0.386739 0.0100532 0.4012
65 96.6561 0.0453493 0.431658 -0.0901559 -0.112444 0.109102 -0.353471 0.111688 0.29858 -0.010138 0.386739 0.00855601 0.400931
65 96.6661 0.0444406 0.430395 -0.0893342 -0.116133 0.057029 -0.384782 0.111688 0.29858 -0.010138 0.386739 0.00702042 0.400681
65 96.6761 0.0434984 0.429133 -0.0891341 -0.120047 -0.0142752 -0.405765 0.111688 0.29858 -0.010138 0.386739 0.00546155 0.400454
65 96.6861 0.0425866 0.427818 -0.0897853 -0.123724 -0.102145 -0.345172 0.111688 0.29858 -0.010138 0.386739 0.00388723 0.400169
65 96.6961 0.0416995 0.426436 -0.0908143 -0.126964 -0.0923835 -0.325255 0.111688 0.29858 -0.010138 0.386739 0.00228288 0.39982
65 96.7061 0.0408328 0.425081 -0.0912003 -0.130316 0.00865405 -0.341001 0.111688 0.29858 -0.010138 0.386739 0.000711458 0.399474
65 96.7161 0.0399657 0.423753 -0.0904929 -0.133317 0.111407 -0.264707 0.111688 0.29858 -0.010138 0.386739 -0.000840187 0.399148
65 96.7261 0.0391472 0.422419 -0.0890608 -0.13507 0.171001 -0.123412 0.111688 0.29858 -0.010138 0.386739 -0.00236261 0.398784
65 96.7361 0.0384085 0.421106 -0.086769 -0.135465 0.283527 0.0228908 0.111688 0.29858 -0.010138 0.386739 -0.00381355 0.398377
65 96.7461 0.0371121 0.418565 -0.0782407 -0.133092 0.539624 0.189338 0.111688 0.29858 -0.010138 0.386739 -0.00652646 0.397498
65 96.7661 0.0365495 0.417386 -0.0724223 -0.130365 0.607003 0.336333 0.111688 0.29858 -0.010138 0.386739 -0.00775816 0.397062
65 96.777 0.0356141 0.415334 -0.0600061 -0.120321 0.62574 0.653632 0.111688 0.29858 -0.010138 0.386739 -0.00987061 0.396272
65 96.7961 0.0352443 0.414477 -0.0535513 -0.112904 0.65444 0.812298 0.111688 0.29858 -0.010138 0.386739 -0.0107379 0.395928
65 96.8061 0.0349527 0.41366 -0.0469296 -0.104092 0.670012 0.910529 0.111688 0.29858 -0.010138 0.386739 -0.011522 0.395556
65 96.8161 0.0347455 0.41296 -0.0400925 -0.0946442 0.699557 0.960215 0.111688 0.29858 -0.010138 0.386739 -0.0121635 0.395208
65 96.8261 0.0345967 0.412364 -0.032967 -0.0849851 0.713748 0.970267 0.111688 0.29858 -0.010138 0.386739 -0.0126902 0.394891
65 96.8361 0.0345058 0.411872 -0.0258281 -0.0751068 0.709079 0.997507 0.111688 0.29858 -0.010138 0.386739 -0.0131024 0.394608
65 96.8461 0.0344865 0.411467 -0.0187822 -0.0651599 0.703656 0.987188 0.111688 0.29858 -0.010138 0.386739 -0.013402 0.394335
65 96.8564 0.0345987 0.410974 -0.00531959 -0.045311 0.636718 0.990454 0.111688 0.29858 -0.010138 0.386739 -0.0136717 0.393907
65 96.8761 0.0347285 0.410822 0.000566701 -0.0353823 0.549054 0.986708 0.111688 0.29858 -0.010138 0.386739 -0.0136871 0.393708
65 96.8861 0.034899 0.41073 0.0056766 -0.026152 0.477538 0.868912 0.111688 0.29858 -0.010138 0.386739 -0.0136319 0.393522
65 96.8961 0.0350854 0.410683 0.0102213 -0.0182702 0.434914 0.718407 0.111688 0.29858 -0.010138 0.386739 -0.0135335 0.393357
65 96.9061 0.0353216 0.410662 0.0142956 -0.0118816 0.393373 0.557609 0.111688 0.29858 -0.010138 0.386739 -0.0133808 0.393176
65 96.9161 0.0355397 0.410706 0.0179342 -0.00693525 0.332107 0.448764 0.111688 0.29858 -0.010138 0.386739 -0.0131957 0.393052
65 96.9261 0.0357631 0.410765 0.0206698 -0.00257158 0.227664 0.417013 0.111688 0.29858 -0.010138 0.386739 -0.0129962 0.392936
65 96.9361 0.0359723 0.41084 0.0222817 0.00132234 0.101882 0.37214 0.111688 0.29858 -0.010138 0.386739 -0.0127949 0.392841
65 96.9461 0.0361762 0.410901 0.0227453 0.00447494 0.0117438 0.259357 0.111688 0.29858 -0.010138 0.386739 -0.0126081 0.39274
65 96.9561 0.0363802 0.410961 0.0224906 0.00631595 -0.0495313 0.122417 0.111688 0.29858 -0.010138 0.386739 -0.0124213 0.392638
65 96.9661 0.0365735 0.41099 0.0216943 0.00701956 -0.102662 0.0385397 0.111688 0.29858 -0.010138 0.386739 -0.0122636 0.392522
65 96.9761 0.0367078 0.411025 0.0204919 0.00680799 -0.136667 -0.06579 0.111688 0.29858 -0.010138 0.386739 -0.012144 0.392452
65 96.9861 0.0368081 0.411079 0.0187575 0.00584301 -0.203025 -0.105949 0.111688 0.29858 -0.010138 0.386739 -0.0120352 0.392419
65 96.996 0.036878 0.411104 0.0162479 0.00479304 -0.287617 -0.104368 0.111688 0.29858 -0.010138 0.386739 -0.0119681 0.392387
65 97.0061 0.0369084 0.411132 0.0130201 0.00378937 -0.349949 -0.0937451 0.111688 0.29858 -0.010138 0.386739 -0.0119264 0.392386
65 97.0161 0.0368797 0.411166 0.00549144 0.00222713 -0.367663 -0.0716122 0.111688 0.29858 -0.010138 0.386739 -0.0119228 0.39243
65 97.0361 0.0368511 0.4112 0.00199188 0.00184298 -0.325587 -0.0125172 0.111688 0.29858 -0.010138 0.386739 -0.0119191 0.392474
