112 143.291 -0.00558794 0.537069 0.0390777 0.0524063 -1.16692 -0.820059 -0.00776776 0.382296 -0.010138 0.534677 -0.00558794 0.537069
112 143.301 -0.00560187 0.537261 0.0275432 0.0436143 -1.15011 -0.919459 -0.00776776 0.382296 -0.010138 0.534677 -0.00560187 0.537261
112 143.311 -0.00571654 0.53737 0.0162714 0.0341136 -1.11291 -0.965962 -0.00776776 0.382296 -0.010138 0.534677 -0.00571654 0.53737
112 143.321 -0.0058957 0.537327 0.00539351 0.0243695 -1.06783 -0.991929 -0.00776776 0.382296 -0.010138 0.534677 -0.0058957 0.537327
112 143.331 -0.0061591 0.537228 -0.00476779 0.0142261 -0.982722 -1.02327 -0.00776776 0.382296 -0.010138 0.534677 -0.0061591 0.537228
112 143.341 -0.0064972 0.537045 -0.0140734 0.00418312 -0.888143 -0.980334 -0.00776776 0.382296 -0.010138 0.534677 -0.0064972 0.537045
112 143.351 -0.00690155 0.536793 -0.0223691 -0.00531559 -0.783649 -0.924277 -0.00776776 0.382296 -0.010138 0.534677 -0.00690155 0.536793
112 143.361 -0.00732173 0.536512 -0.0297634 -0.0138123 -0.708751 -0.776403 -0.00776776 0.382296 -0.010138 0.534677 -0.00732173 0.536512
112 143.371 -0.00777383 0.536176 -0.0361158 -0.0208953 -0.569667 -0.657005 -0.00776776 0.382296 -0.010138 0.534677 -0.00777383 0.536176
112 143.381 -0.00819812 0.535798 -0.0408585 -0.0268135 -0.387108 -0.548791 -0.00776776 0.382296 -0.010138 0.534677 -0.00819812 0.535798
113 143.391 -0.00861211 0.535392 -0.0435466 -0.0318328 -0.179231 -0.465444 -0.00819812 0.535798 -0.010138 0.386739 -0.00861211 0.535392
113 143.401 -0.00896442 0.53496 -0.0441675 -0.0360082 0.0432828 -0.386332 -0.00819812 0.535798 -0.010138 0.386739 -0.00896442 0.53496
113 143.411 -0.00929029 0.534527 -0.0426864 -0.0393278 0.220552 -0.290912 -0.00819812 0.535798 -0.010138 0.386739 -0.00929029 0.534527
113 143.421 -0.0095818 0.534108 -0.0397475 -0.0416595 0.343032 -0.179076 -0.00819812 0.535798 -0.010138 0.386739 -0.0095818 0.534108
113 143.431 -0.00980386 0.533676 -0.0358079 -0.0428751 0.431776 -0.0849746 -0.00819812 0.535798 -0.010138 0.386739 -0.00980386 0.533676
113 143.441 -0.00995659 0.533232 -0.0309432 -0.0433961 0.528265 -0.0270489 -0.00819812 0.535798 -0.010138 0.386739 -0.00995659 0.533232
113 143.451 -0.010085 0.532829 -0.0254184 -0.0434299 0.56433 0.0125148 -0.00819812 0.535798 -0.010138 0.386739 -0.010085 0.532829
113 143.461 -0.0101188 0.532413 -0.0198911 -0.0430382 0.550073 0.054194 -0.00819812 0.535798 -0.010138 0.386739 -0.0101188 0.532413
113 143.471 -0.0101172 0.531971 -0.0141962 -0.0424863 0.581211 0.0449345 -0.00819812 0.535798 -0.010138 0.386739 -0.0101172 0.531971
113 143.481 -0.0100274 0.531461 -0.00826969 -0.0424598 0.593535 -0.0432126 -0.00819812 0.535798 -0.010138 0.386739 -0.0100274 0.531461
113 143.492 -0.00991981 0.530936 -0.00215719 -0.0437757 0.623056 -0.209653 -0.00819812 0.535798 -0.010138 0.386739 -0.00991981 0.530936
113 143.501 -0.00981816 0.530356 0.00373989 -0.0465142 0.547681 -0.32391 -0.00819812 0.535798 -0.010138 0.386739 -0.00981816 0.530356
113 143.511 -0.0096775 0.529665 0.00831189 -0.0504387 0.387516 -0.468874 -0.00819812 0.535798 -0.010138 0.386739 -0.0096775 0.529665
113 143.521 -0.00947835 0.528808 0.0115928 -0.056218 0.298892 -0.687595 -0.00819812 0.535798 -0.010138 0.386739 -0.00947835 0.528808
113 143.531 -0.00936846 0.527878 0.0141426 -0.0645547 0.195885 -0.941682 -0.00819812 0.535798 -0.010138 0.386739 -0.00936846 0.527878
113 143.541 -0.00920525 0.526725 0.015318 -0.0750026 0.0633737 -1.15652 -0.00819812 0.535798 -0.010138 0.386739 -0.00920525 0.526725
113 143.551 -0.00909097 0.525388 0.0156272 -0.0881244 -0.00384493 -1.43973 -0.00819812 0.535798 -0.010138 0.386739 -0.00909097 0.525388
113 143.561 -0.00895462 0.523812 0.0150629 -0.103944 -0.0782899 -1.71498 -0.00819812 0.535798 -0.010138 0.386739 -0.00895462 0.523812
113 143.571 -0.00882987 0.522021 0.0140408 -0.122435 -0.130284 -1.94797 -0.00819812 0.535798 -0.010138 0.386739 -0.00882987 0.522021
113 143.581 -0.00871287 0.519973 0.0130954 -0.143223 -0.061227 -2.18627 -0.00819812 0.535798 -0.010138 0.386739 -0.00871287 0.519973
113 143.591 -0.00856687 0.517638 0.0127189 -0.166225 -0.00395671 -2.41519 -0.00819812 0.535798 -0.010138 0.386739 -0.00856687 0.517638
113 143.601 -0.00842429 0.515041 0.0128548 -0.191251 0.0354845 -2.57908 -0.00819812 0.535798 -0.010138 0.386739 -0.00842429 0.515041
113 143.611 -0.00826785 0.512209 0.0133472 -0.2175 0.0685887 -2.67501 -0.00819812 0.535798 -0.010138 0.386739 -0.00826785 0.512209
113 143.621 -0.00801631 0.509055 0.0143114 -0.24423 0.149843 -2.69186 -0.00819812 0.535798 -0.010138 0.386739 -0.00801631 0.509055
113 143.631 -0.00772198 0.50566 0.0165308 -0.271192 0.279347 -2.70879 -0.00819812 0.535798 -0.010138 0.386739 -0.00772198 0.50566
113 143.641 -0.00739268 0.502051 0.0200489 -0.297894 0.405194 -2.64866 -0.00819812 0.535798 -0.010138 0.386739 -0.00739268 0.502051
113 143.651 -0.00698525 0.49821 0.0246567 -0.323866 0.517169 -2.56989 -0.00819812 0.535798 -0.010138 0.386739 -0.00698525 0.49821
113 143.661 -0.00651506 0.49415 0.0303174 -0.348925 0.60183 -2.46898 -0.00819812 0.535798 -0.010138 0.386739 -0.00651506 0.49415
113 143.671 -0.00593989 0.489854 0.03664 -0.372683 0.651358 -2.31572 -0.00819812 0.535798 -0.010138 0.386739 -0.00593989 0.489854
113 143.681 -0.00532722 0.485479 0.0434966 -0.394907 0.725085 -2.14925 -0.00819812 0.535798 -0.010138 0.386739 -0.00532722 0.485479
113 143.691 -0.00463281 0.480966 0.0509915 -0.414981 0.772853 -1.90355 -0.00819812 0.535798 -0.010138 0.386739 -0.00463281 0.480966
113 143.701 -0.00382755 0.476329 0.0587457 -0.432379 0.792271 -1.63736 -0.00819812 0.535798 -0.010138 0.386739 -0.00382755 0.476329
113 143.711 -0.00296665 0.471654 0.0667897 -0.446942 0.811936 -1.32298 -0.00819812 0.535798 -0.010138 0.386739 -0.00296665 0.471654
113 143.721 -0.00198385 0.466941 0.0747427 -0.457977 0.80636 -0.951765 -0.00819812 0.535798 -0.010138 0.386739 -0.00198385 0.466941
113 143.731 -0.000958218 0.462281 0.082922 -0.465505 0.831404 -0.606767 -0.00819812 0.535798 -0.010138 0.386739 -0.000958218 0.462281
113 143.741 0.00017906 0.457628 0.0911907 -0.469318 0.832793 -0.233442 -0.00819812 0.535798 -0.010138 0.386739 0.00017906 0.457628
113 143.751 0.00133336 0.45315 0.0994429 -0.469423 0.816172 0.158525 -0.00819812 0.535798 -0.010138 0.386739 0.00133336 0.45315
113 143.761 0.00260927 0.448787 0.107299 -0.465424 0.771158 0.578079 -0.00819812 0.535798 -0.010138 0.386739 0.00260927 0.448787
113 143.771 0.00388985 0.444647 0.114712 -0.457122 0.713362 1.0194 -0.00819812 0.535798 -0.010138 0.386739 0.00388985 0.444647
113 143.781 0.00526762 0.440702 0.121416 -0.444402 0.652402 1.45801 -0.00819812 0.535798 -0.010138 0.386739 0.00526762 0.440702
113 143.791 0.00665937 0.43697 0.127618 -0.427561 0.597536 1.82491 -0.00819812 0.535798 -0.010138 0.386739 0.00665937 0.43697
113 143.801 0.00810436 0.433452 0.133178 -0.407776 0.536357 2.06857 -0.00819812 0.535798 -0.010138 0.386739 0.00810436 0.433452
113 143.811 0.00953281 0.430134 0.137945 -0.386253 0.425815 2.17723 -0.00819812 0.535798 -0.010138 0.386739 0.00953281 0.430134
113 143.821 0.01096 0.426943 0.141206 -0.364446 0.242505 2.14894 -0.00819812 0.535798 -0.010138 0.386739 0.01096 0.426943
113 143.831 0.0122818 0.424005 0.142536 -0.343587 0.0354011 2.01913 -0.00819812 0.535798 -0.010138 0.386739 0.0122818 0.424005
113 143.841 0.0135211 0.421198 0.141421 -0.323927 -0.234242 1.90484 -0.00819812 0.535798 -0.010138 0.386739 0.0135211 0.421198
113 143.851 0.0147036 0.418539 0.137602 -0.305693 -0.494529 1.75294 -0.00819812 0.535798 -0.010138 0.386739 0.0147036 0.418539
113 143.861 0.0157335 0.416111 0.131187 -0.288586 -0.743998 1.6702 -0.00819812 0.535798 -0.010138 0.386739 0.0157335 0.416111
113 143.871 0.0166896 0.413772 0.122539 -0.271982 -0.93862 1.62892 -0.00819812 0.535798 -0.010138 0.386739 0.0166896 0.413772
113 143.881 0.017547 0.411571 0.112527 -0.256072 -1.03698 1.54227 -0.00819812 0.535798 -0.010138 0.386739 0.017547 0.411571
113 143.891 0.0182627 0.409497 0.101691 -0.241029 -1.12519 1.47066 -0.00819812 0.535798 -0.010138 0.386739 0.0182627 0.409497
113 143.901 0.0188475 0.407581 0.0900514 -0.226575 -1.2003 1.42251 -0.00819812 0.535798 -0.010138 0.386739 0.0188475 0.407581
113 143.911 0.0193279 0.405776 0.078115 -0.212794 -1.18566 1.3389 -0.00819812 0.535798 -0.010138 0.386739 0.0193279 0.405776
113 143.921 0.0196825 0.404005 0.0663274 -0.200069 -1.16593 1.18502 -0.00819812 0.535798 -0.010138 0.386739 0.0196825 0.404005
113 143.931 0.0199153 0.402349 0.0544021 -0.18879 -1.21799 1.07428 -0.00819812 0.535798 -0.010138 0.386739 0.0199153 0.402349
113 143.941 0.0199654 0.400794 0.0420782 -0.178826 -1.25119 0.936381 -0.00819812 0.535798 -0.010138 0.386739 0.0199654 0.400794
113 143.951 0.0199084 0.399258 0.0290642 -0.169781 -1.33425 0.865277 -0.00819812 0.535798 -0.010138 0.386739 0.0199084 0.399258
113 143.961 0.0196926 0.397761 0.0153605 -0.161854 -1.40242 0.717708 -0.00819812 0.535798 -0.010138 0.386739 0.0196926 0.397761
113 143.971 0.0193683 0.396267 0.00113769 -0.155553 -1.42341 0.539968 -0.00819812 0.535798 -0.010138 0.386739 0.0193683 0.396267
113 143.981 0.018884 0.394796 -0.0129579 -0.151125 -1.40767 0.368999 -0.00819812 0.535798 -0.010138 0.386739 0.018884 0.394796
113 143.991 0.018294 0.393328 -0.0268207 -0.148277 -1.36937 0.212907 -0.00819812 0.535798 -0.010138 0.386739 0.018294 0.393328
113 144.001 0.0176035 0.391878 -0.0400849 -0.146865 -1.28494 0.0862293 -0.00819812 0.535798 -0.010138 0.386739 0.0176035 0.391878
113 144.011 0.0168169 0.390383 -0.0522987 -0.14645 -1.17336 -0.00628032 -0.00819812 0.535798 -0.010138 0.386739 0.0168169 0.390383
113 144.021 0.0159026 0.388938 -0.0636496 -0.14669 -1.12179 -0.023272 -0.00819812 0.535798 -0.010138 0.386739 0.0159026 0.388938
113 144.031 0.0149439 0.387413 -0.0744549 -0.146874 -1.03629 -0.0433444 -0.00819812 0.535798 -0.010138 0.386739 0.0149439 0.387413
113 144.041 0.0138923 0.385998 -0.0842697 -0.147371 -0.954557 -0.0245808 -0.00819812 0.535798 -0.010138 0.386739 0.0138923 0.385998
113 144.051 0.0127835 0.384519 -0.09307 -0.147401 -0.815104 -0.0139627 -0.00819812 0.535798 -0.010138 0.386739 0.0127835 0.384519
113 144.061 0.0116909 0.383051 -0.100606 -0.147131 -0.694884 0.0546606 -0.00819812 0.535798 -0.010138 0.386739 0.0116909 0.383051
113 144.071 0.010538 0.381581 -0.106528 -0.146671 -0.526101 0.0329528 -0.00819812 0.535798 -0.010138 0.386739 0.010538 0.381581
113 144.081 0.00935923 0.380186 -0.110817 -0.146321 -0.361559 0.0511995 -0.00819812 0.535798 -0.010138 0.386739 0.00935923 0.380186
113 144.091 0.00820838 0.378771 -0.113887 -0.145368 -0.254122 0.110313 -0.00819812 0.535798 -0.010138 0.386739 0.00820838 0.378771
113 144.101 0.00703635 0.377462 -0.115946 -0.143498 -0.175392 0.261594 -0.00819812 0.535798 -0.010138 0.386739 0.00703635 0.377462
113 144.111 0.0058873 0.376213 -0.117149 -0.140142 -0.0978048 0.402981 -0.00819812 0.535798 -0.010138 0.386739 0.0058873 0.376213
113 144.121 0.00478344 0.375054 -0.117231 -0.135379 0.0576129 0.540199 -0.00819812 0.535798 -0.010138 0.386739 0.00478344 0.375054
113 144.131 0.00372292 0.373987 -0.11569 -0.129323 0.235845 0.641762 -0.00819812 0.535798 -0.010138 0.386739 0.00372292 0.373987
113 144.141 0.00277554 0.37301 -0.112515 -0.12189 0.393188 0.816336 -0.00819812 0.535798 -0.010138 0.386739 0.00277554 0.37301
113 144.151 0.0018444 0.372206 -0.107777 -0.112771 0.516757 0.999145 -0.00819812 0.535798 -0.010138 0.386739 0.0018444 0.372206
113 144.161 0.00101869 0.371589 -0.101944 -0.101913 0.630383 1.17315 -0.00819812 0.535798 -0.010138 0.386739 0.00101869 0.371589
113 144.171 0.000314994 0.37105 -0.0951479 -0.0888676 0.732329 1.37714 -0.00819812 0.535798 -0.010138 0.386739 0.000314994 0.37105
113 144.181 -0.000294254 0.370652 -0.0868635 -0.074949 0.892331 1.39432 -0.00819812 0.535798 -0.010138 0.386739 -0.000294254 0.370652
113 144.191 -0.000774922 0.370397 -0.0774505 -0.0606646 0.979533 1.44668 -0.00819812 0.535798 -0.010138 0.386739 -0.000774922 0.370397
113 144.201 -0.00115681 0.370332 -0.0670086 -0.0462652 1.08953 1.44173 -0.00819812 0.535798 -0.010138 0.386739 -0.00115681 0.370332
113 144.211 -0.00146515 0.370411 -0.0559129 -0.0315767 1.10288 1.49612 -0.00819812 0.535798 -0.010138 0.386739 -0.00146515 0.370411
113 144.221 -0.00163583 0.370585 -0.0449671 -0.0164741 1.09031 1.50541 -0.00819812 0.535798 -0.010138 0.386739 -0.00163583 0.370585
113 144.231 -0.00171975 0.370871 -0.0341696 -0.0019868 1.06667 1.3948 -0.00819812 0.535798 -0.010138 0.386739 -0.00171975 0.370871
113 144.241 -0.00170787 0.371205 -0.0237165 0.011177 1.02697 1.2379 -0.00819812 0.535798 -0.010138 0.386739 -0.00170787 0.371205
113 144.251 -0.00167514 0.371682 -0.0137752 0.0225308 0.950297 1.06738 -0.00819812 0.535798 -0.010138 0.386739 -0.00167514 0.371682
113 144.261 -0.00157278 0.372143 -0.00500652 0.0324305 0.808279 0.921244 -0.00819812 0.535798 -0.010138 0.386739 -0.00157278 0.372143
113 144.271 -0.00148904 0.372716 0.00207136 0.0405798 0.615558 0.746464 -0.00819812 0.535798 -0.010138 0.386739 -0.00148904 0.372716
113 144.281 -0.00138406 0.373304 0.00691876 0.0473654 0.377984 0.630789 -0.00819812 0.535798 -0.010138 0.386739 -0.00138406 0.373304
113 144.291 -0.00131382 0.373892 0.00957941 0.0528366 0.180073 0.480643 -0.00819812 0.535798 -0.010138 0.386739 -0.00131382 0.373892
113 144.301 -0.00123192 0.374432 0.0104585 0.0564952 0.0174291 0.267662 -0.00819812 0.535798 -0.010138 0.386739 -0.00123192 0.374432
113 144.311 -0.00118998 0.37494 0.00999114 0.0577115 -0.0981823 0.0127402 -0.00819812 0.535798 -0.010138 0.386739 -0.00118998 0.37494
113 144.321 -0.00120134 0.375448 0.00837064 0.0568508 -0.215603 -0.153464 -0.00819812 0.535798 -0.010138 0.386739 -0.00120134 0.375448
113 144.331 -0.00125567 0.375908 0.00558003 0.0547595 -0.327419 -0.24516 -0.00819812 0.535798 -0.010138 0.386739 -0.00125567 0.375908
113 144.341 -0.00136629 0.376352 0.00184393 0.051961 -0.410536 -0.293677 -0.00819812 0.535798 -0.010138 0.386739 -0.00136629 0.376352
113 144.351 -0.00153844 0.376748 -0.00258557 0.0487394 -0.469914 -0.342303 -0.00819812 0.535798 -0.010138 0.386739 -0.00153844 0.376748
113 144.361 -0.00173873 0.37708 -0.00760401 0.0451377 -0.519773 -0.376796 -0.00819812 0.535798 -0.010138 0.386739 -0.00173873 0.37708
113 144.371 -0.00196728 0.377348 -0.0128315 0.0410586 -0.518315 -0.429331 -0.00819812 0.535798 -0.010138 0.386739 -0.00196728 0.377348
113 144.381 -0.00225533 0.377585 -0.0176532 0.036343 -0.45313 -0.502457 -0.00819812 0.535798 -0.010138 0.386739 -0.00225533 0.377585
113 144.391 -0.00259794 0.37782 -0.0220498 0.0312253 -0.43699 -0.505528 -0.00819812 0.535798 -0.010138 0.386739 -0.00259794 0.37782
113 144.401 -0.00295086 0.377992 -0.0264736 0.026687 -0.433755 -0.429608 -0.00819812 0.535798 -0.010138 0.386739 -0.00295086 0.377992
113 144.411 -0.00328022 0.378085 -0.0303839 0.0225145 -0.344178 -0.42454 -0.00819812 0.535798 -0.010138 0.386739 -0.00328022 0.378085
113 144.421 -0.00368472 0.37816 -0.0333177 0.0182369 -0.263941 -0.426993 -0.00819812 0.535798 -0.010138 0.386739 -0.00368472 0.37816
113 144.431 -0.00408937 0.378235 -0.035797 0.0142249 -0.233136 -0.380373 -0.00819812 0.535798 -0.010138 0.386739 -0.00408937 0.378235
113 144.441 -0.00446279 0.378279 -0.0376941 0.010635 -0.149259 -0.327878 -0.00819812 0.535798 -0.010138 0.386739 -0.00446279 0.378279
113 144.451 -0.00488584 0.378353 -0.0388825 0.00782844 -0.106419 -0.233195 -0.00819812 0.535798 -0.010138 0.386739 -0.00488584 0.378353
113 144.461 -0.00524375 0.37838 -0.0397258 0.00603133 -0.0524905 -0.142607 -0.00819812 0.535798 -0.010138 0.386739 -0.00524375 0.37838
113 144.471 -0.00556542 0.378407 -0.0394631 0.00470429 0.0942591 -0.128016 -0.00819812 0.535798 -0.010138 0.386739 -0.00556542 0.378407
113 144.481 -0.00591625 0.378481 -0.0380561 0.00380197 0.161458 -0.0501755 -0.00819812 0.535798 -0.010138 0.386739 -0.00591625 0.378481
113 144.491 -0.00621515 0.378539 -0.0363428 0.00397219 0.183956 0.0600527 -0.00819812 0.535798 -0.010138 0.386739 -0.00621515 0.378539
113 144.501 -0.0064463 0.378567 -0.0342215 0.00472684 0.244981 0.0625646 -0.00819812 0.535798 -0.010138 0.386739 -0.0064463 0.378567
113 144.511 -0.00667037 0.378642 -0.0312783 0.00512562 0.32521 0.0343672 -0.00819812 0.535798 -0.010138 0.386739 -0.00667037 0.378642
113 144.521 -0.006874 0.378734 -0.0277844 0.0055059 0.360969 0.0473101 -0.00819812 0.535798 -0.010138 0.386739 -0.006874 0.378734
113 144.531 -0.00705246 0.378873 -0.0243783 0.00642495 0.310651 0.142858 -0.00819812 0.535798 -0.010138 0.386739 -0.00705246 0.378873
113 144.541 -0.00716543 0.378966 -0.0212753 0.00808597 0.316877 0.170004 -0.00819812 0.535798 -0.010138 0.386739 -0.00716543 0.378966
113 144.551 -0.00727134 0.379107 -0.0180215 0.00972231 0.333441 0.153763 -0.00819812 0.535798 -0.010138 0.386739 -0.00727134 0.379107
113 144.561 -0.0073433 0.379232 -0.0146607 0.0110171 0.334323 0.10738 -0.00819812 0.535798 -0.010138 0.386739 -0.0073433 0.379232
114 144.571 -0.00739945 0.379342 -0.0115626 0.0119633 0.285267 0.0765727 -0.0073433 0.379232 -0.010138 0.534677 -0.00739945 0.379342
114 144.581 -0.0074556 0.379452 -0.00894374 0.0124391 0.244336 0.017868 -0.0073433 0.379232 -0.010138 0.534677 -0.0074556 0.379452
114 144.591 -0.00752758 0.379577 -0.00689251 0.0123315 0.165604 -0.0235645 -0.0073433 0.379232 -0.010138 0.534677 -0.00752758 0.379577
114 144.601 -0.00760195 0.379687 -0.00587122 0.0121102 0.049608 -0.0214152 -0.0073433 0.379232 -0.010138 0.534677 -0.00760195 0.379687
114 144.61 -0.00771037 0.379811 -0.00592261 0.0118925 -0.0535101 -0.0113016 -0.0073433 0.379232 -0.010138 0.534677 -0.00771037 0.379811
114 144.621 -0.00786872 0.379966 -0.00704291 0.0119415 -0.156579 0.0167069 -0.0073433 0.379232 -0.010138 0.534677 -0.00786872 0.379966
114 144.631 -0.00807468 0.380168 -0.00929947 0.0125528 -0.288458 0.111921 -0.0073433 0.379232 -0.010138 0.534677 -0.00807468 0.380168
114 144.64 -0.00831723 0.380369 -0.0127995 0.014266 -0.395479 0.213685 -0.0073433 0.379232 -0.010138 0.534677 -0.00831723 0.380369
114 144.65 -0.00862581 0.380615 -0.0171093 0.0167014 -0.45482 0.262519 -0.0073433 0.379232 -0.010138 0.534677 -0.00862581 0.380615
114 144.66 -0.00903235 0.380939 -0.0219812 0.0195481 -0.515698 0.304488 -0.0073433 0.379232 -0.010138 0.534677 -0.00903235 0.380939
114 144.671 -0.00947117 0.381292 -0.027834 0.0231396 -0.638881 0.407885 -0.0073433 0.379232 -0.010138 0.534677 -0.00947117 0.381292
114 144.68 -0.0100516 0.3818 -0.0344885 0.0277197 -0.694499 0.512863 -0.0073433 0.379232 -0.010138 0.534677 -0.0100516 0.3818
114 144.69 -0.0106441 0.382354 -0.0420383 0.0340629 -0.793706 0.729379 -0.0073433 0.379232 -0.010138 0.534677 -0.0106441 0.382354
114 144.7 -0.0113633 0.383045 -0.0499201 0.0420524 -0.805611 0.873185 -0.0073433 0.379232 -0.010138 0.534677 -0.0113633 0.383045
114 144.71 -0.0121321 0.383781 -0.0579646 0.0513156 -0.78387 0.940258 -0.0073433 0.379232 -0.010138 0.534677 -0.0121321 0.383781
114 144.72 -0.0129622 0.384608 -0.0656523 0.0606939 -0.757849 0.93267 -0.0073433 0.379232 -0.010138 0.534677 -0.0129622 0.384608
114 144.73 -0.0138956 0.385492 -0.0732621 0.0699479 -0.769422 0.909754 -0.0073433 0.379232 -0.010138 0.534677 -0.0138956 0.385492
114 144.74 -0.0149655 0.386464 -0.0811706 0.078537 -0.831385 0.822541 -0.0073433 0.379232 -0.010138 0.534677 -0.0149655 0.386464
114 144.751 -0.0161243 0.387476 -0.0899858 0.086415 -0.923793 0.754237 -0.0073433 0.379232 -0.010138 0.534677 -0.0161243 0.387476
114 144.76 -0.0174263 0.388541 -0.0996282 0.0932491 -1.00136 0.629518 -0.0073433 0.379232 -0.010138 0.534677 -0.0174263 0.388541
114 144.77 -0.0188192 0.389644 -0.109974 0.0987778 -1.05977 0.495811 -0.0073433 0.379232 -0.010138 0.534677 -0.0188192 0.389644
114 144.78 -0.0203013 0.390801 -0.121044 0.103584 -1.14604 0.481672 -0.0073433 0.379232 -0.010138 0.534677 -0.0203013 0.390801
114 144.79 -0.0219184 0.392086 -0.132507 0.10854 -1.15126 0.535926 -0.0073433 0.379232 -0.010138 0.534677 -0.0219184 0.392086
114 144.8 -0.0236155 0.393501 -0.14381 0.114603 -1.11387 0.688863 -0.0073433 0.379232 -0.010138 0.534677 -0.0236155 0.393501
114 144.81 -0.0253558 0.395047 -0.154551 0.122839 -1.03677 0.943219 -0.0073433 0.379232 -0.010138 0.534677 -0.0253558 0.395047
114 144.82 -0.0272114 0.39675 -0.16416 0.133429 -0.914615 1.15301 -0.0073433 0.379232 -0.010138 0.534677 -0.0272114 0.39675
114 144.831 -0.0291097 0.398598 -0.172754 0.146141 -0.825877 1.36979 -0.0073433 0.379232 -0.010138 0.534677 -0.0291097 0.398598
114 144.84 -0.0310273 0.400624 -0.180134 0.160472 -0.676079 1.49829 -0.0073433 0.379232 -0.010138 0.534677 -0.0310273 0.400624
114 144.85 -0.0329882 0.402792 -0.186232 0.176055 -0.580187 1.61584 -0.0073433 0.379232 -0.010138 0.534677 -0.0329882 0.402792
114 144.86 -0.034932 0.405123 -0.191208 0.192291 -0.439213 1.62931 -0.0073433 0.379232 -0.010138 0.534677 -0.034932 0.405123
114 144.87 -0.0369261 0.407673 -0.194654 0.2087 -0.289887 1.66509 -0.0073433 0.379232 -0.010138 0.534677 -0.0369261 0.407673
114 144.88 -0.0388397 0.410407 -0.196699 0.225797 -0.136637 1.7605 -0.0073433 0.379232 -0.010138 0.534677 -0.0388397 0.410407
